0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1796,男,资源学院,2014,2.83,2.7,2.33,2.15,2.5,2.33,1.29,1.67,2.0,2.14,2.26,2.47,3,0.46,58,24,0,3
6899,女,外语学院,2014,1.0,1.9,2.0,1.38,1.3,1.17,1.14,1.5,1.8,1.14,1.44,2.21,0,0.44,82,29,0,0
5198,男,环境学院,2013,1.0,1.1,1.0,1.15,1.1,1.17,1.0,1.33,1.0,1.0,1.08,2.0,0,0.29,103,40,0,0
12042,男,信工学院,2015,1.17,1.2,1.11,1.38,1.1,1.17,1.0,1.33,1.1,1.43,1.2,2.0,0,0.28,98,35,0,0
7856,男,机电学院,2014,1.17,1.4,1.11,1.31,1.5,1.17,1.14,1.17,1.3,1.0,1.24,2.1,0,0.43,87,29,0,0
11572,女,经管学院,2015,1.08,1.7,1.44,1.15,1.4,1.0,1.0,1.33,1.2,1.57,1.29,2.3,0,0.44,92,37,0,0
606,男,计算机学院,2013,1.08,1.3,1.56,1.15,1.1,1.17,1.0,1.33,1.1,1.0,1.18,2.23,0,0.41,91,32,1,0
1952,男,信工学院,2015,1.83,2.9,2.67,2.46,2.6,2.17,2.14,2.0,2.2,2.43,2.36,2.54,3,0.3,93,35,0,1
3912,女,公管学院,2013,1.5,1.5,1.11,1.15,1.6,1.17,1.14,1.0,1.2,1.43,1.3,2.04,0,0.36,92,32,0,0
12624,女,经管学院,2015,1.0,1.3,1.11,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.07,2.0,0,0.31,102,33,0,0
4401,男,工程学院,2013,1.08,1.2,1.22,1.38,1.2,1.17,1.14,1.33,1.2,1.14,1.21,2.06,0,0.38,103,36,0,0
10627,男,公管学院,2015,1.33,2.1,1.56,1.69,1.5,1.33,1.29,1.33,1.4,1.0,1.49,2.22,0,0.5,71,30,0,1
9328,男,机电学院,2015,1.83,2.4,2.67,2.15,2.3,2.17,1.57,2.0,2.0,2.0,2.12,2.33,1,0.43,68,34,0,2
4162,女,计算机学院,2013,1.0,1.5,1.22,1.38,1.4,1.33,1.14,1.33,1.1,1.14,1.26,2.0,0,0.53,94,32,0,0
4727,女,信工学院,2013,1.0,1.5,1.33,1.08,1.1,1.33,1.0,1.17,1.0,1.14,1.16,2.0,0,0.4,95,31,0,3
12755,男,信工学院,2015,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.34,101,38,0,0
9176,女,艺媒学院,2014,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.29,107,40,0,0
10130,男,计算机学院,2015,1.5,2.4,2.0,1.23,1.9,1.33,1.29,1.33,1.4,1.71,1.62,2.3,0,0.46,82,40,0,0
12750,男,工程学院,2015,1.0,1.0,1.11,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.02,2.0,0,0.45,101,37,0,0
4376,女,经管学院,2013,1.0,1.9,1.11,1.15,1.3,1.0,1.14,1.0,1.2,1.14,1.21,2.19,0,0.33,113,35,0,0
2929,男,机电学院,2013,1.08,2.4,1.56,1.77,1.4,1.17,1.14,1.5,1.6,1.57,1.54,2.32,0,0.39,97,36,0,0
8545,男,数理学院,2014,1.17,1.3,1.0,1.0,1.1,1.0,1.0,1.33,1.2,1.14,1.12,2.1,0,0.35,97,36,0,0
3047,女,艺媒学院,2013,1.58,1.8,1.67,1.38,1.7,1.33,1.14,1.5,1.2,1.71,1.51,2.02,0,0.3,92,33,0,2
8907,女,经管学院,2014,1.0,1.2,1.22,1.0,1.1,1.0,1.0,1.0,1.0,1.14,1.07,2.0,0,0.41,90,33,0,0
4388,男,公管学院,2013,1.33,1.5,1.11,1.15,1.2,1.0,1.0,1.0,1.2,1.43,1.21,2.12,0,0.33,108,37,0,0
1282,女,珠宝学院,2015,1.75,1.7,1.56,1.69,1.7,1.5,1.0,2.17,1.7,2.14,1.69,2.29,0,0.35,95,30,1,2
2731,男,工程学院,2013,1.5,2.2,1.78,1.46,1.9,1.67,1.43,1.33,1.5,1.43,1.63,2.1,0,0.34,99,34,0,0
9359,男,地空学院,2015,1.92,2.0,2.44,1.62,2.3,2.17,2.0,1.83,2.0,2.29,2.03,2.33,0,0.35,86,30,0,1
4493,男,环境学院,2013,1.33,1.8,1.22,1.15,1.0,1.0,1.0,1.17,1.0,1.0,1.19,2.21,0,0.29,89,36,0,0
10833,女,经管学院,2015,1.0,2.1,1.78,1.54,1.3,1.33,1.0,1.67,1.5,1.14,1.44,2.14,0,0.36,96,39,0,1
2481,女,外语学院,2013,1.5,2.4,1.78,2.08,1.8,1.33,1.57,1.33,1.7,1.57,1.76,2.21,0,0.49,63,30,0,2
4279,男,地学院,2013,1.08,1.6,1.0,1.15,1.2,1.17,1.0,1.5,1.2,1.57,1.23,2.05,0,0.49,82,31,0,0
10822,男,资源学院,2015,1.0,1.7,1.67,1.08,1.6,2.0,1.43,1.67,1.3,1.57,1.44,2.25,0,0.43,74,40,0,2
10572,女,公管学院,2015,1.58,2.1,1.67,1.54,1.3,1.5,1.14,1.33,1.4,1.14,1.5,2.45,0,0.34,108,40,0,0
7984,男,工程学院,2014,1.08,1.4,1.44,1.0,1.2,1.17,1.14,1.33,1.3,1.29,1.22,2.05,0,0.3,102,40,0,0
8395,女,艺媒学院,2014,1.0,1.4,1.22,1.23,1.0,1.17,1.14,1.33,1.0,1.14,1.16,2.0,0,0.46,116,40,0,0
8947,男,自动化学院,2014,1.0,1.1,1.0,1.0,1.2,1.0,1.0,1.0,1.2,1.0,1.06,2.25,0,0.35,104,33,0,3
9222,男,机电学院,2014,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.31,102,40,0,0
3907,女,经管学院,2013,1.0,1.6,1.56,1.31,1.5,1.0,1.14,1.5,1.2,1.14,1.3,2.08,0,0.34,99,40,0,0
5599,男,机电学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.14,1.01,2.0,0,0.3,117,39,0,0
8982,男,地学院,2014,1.08,1.2,1.11,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.06,2.0,0,0.33,105,37,0,0
2183,男,计算机学院,2013,1.58,2.8,2.22,1.92,1.7,1.83,1.43,2.17,2.3,2.14,2.01,2.44,1,0.55,73,26,0,2
6435,男,艺媒学院,2014,1.75,1.4,1.67,1.23,1.4,1.67,1.0,2.5,1.8,1.71,1.58,2.86,1,0.35,84,36,0,1
9551,男,信工学院,2015,1.08,2.9,2.44,1.69,1.8,2.17,1.43,2.33,1.6,1.43,1.86,3.03,1,0.36,92,34,0,1
8853,女,经管学院,2014,1.08,1.4,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.14,1.08,2.0,0,0.31,101,38,0,0
11771,女,信工学院,2015,1.0,1.3,1.33,1.54,1.3,1.17,1.0,1.0,1.5,1.14,1.26,2.0,0,0.36,75,26,0,3
8804,男,数理学院,2014,1.08,1.0,1.11,1.0,1.3,1.0,1.0,1.0,1.0,1.29,1.08,2.17,0,0.46,75,32,0,1
3609,男,机电学院,2013,1.0,1.9,1.89,1.31,1.2,1.17,1.0,1.33,1.4,1.43,1.37,2.18,0,0.36,106,30,0,3
3373,男,地空学院,2013,1.33,1.4,1.44,1.23,1.7,1.67,1.57,1.67,1.2,1.29,1.42,2.09,0,0.69,88,24,0,3
2659,男,公管学院,2013,1.83,1.9,1.78,1.54,1.7,1.5,1.71,1.5,1.5,1.57,1.67,2.18,0,0.35,94,33,0,0
5827,女,信工学院,2014,1.92,2.1,2.22,1.92,1.8,1.83,2.0,2.17,1.5,2.14,1.94,2.33,0,0.56,67,33,0,2
338,男,机电学院,2013,2.25,2.8,3.22,2.77,3.1,2.17,2.43,1.83,2.2,1.71,2.51,2.77,4,0.38,78,22,1,1
8552,女,外语学院,2014,1.17,1.4,1.0,1.0,1.1,1.33,1.14,1.17,1.0,1.0,1.12,2.1,0,0.4,77,40,0,0
5033,男,经管学院,2013,1.17,1.3,1.11,1.0,1.1,1.17,1.0,1.17,1.0,1.0,1.1,2.29,0,0.38,92,37,0,0
9815,女,地空学院,2015,1.0,2.4,2.44,1.38,1.4,1.83,1.71,2.0,1.9,1.57,1.72,2.71,0,0.44,83,29,0,2
10804,女,公管学院,2015,1.5,1.8,1.44,1.23,1.6,1.17,1.14,1.33,1.4,1.86,1.46,2.0,0,0.43,93,35,0,0
1513,女,经管学院,2015,1.08,1.5,1.44,1.15,1.4,1.0,1.14,1.17,1.4,1.0,1.24,2.1,0,0.39,95,36,1,0
5192,男,珠宝学院,2013,1.0,1.3,1.0,1.08,1.0,1.33,1.0,1.0,1.0,1.14,1.08,2.0,0,0.36,111,39,0,0
2866,女,资源学院,2013,1.42,1.6,1.67,1.38,1.7,1.67,1.43,1.67,1.6,1.86,1.58,2.21,0,0.38,84,32,0,2
11081,男,数理学院,2015,1.08,1.4,1.89,1.38,1.3,1.17,1.14,1.33,1.6,1.57,1.39,2.21,0,0.39,96,25,0,3
10979,男,工程学院,2015,1.0,1.8,1.67,1.77,1.2,1.0,1.29,1.33,1.6,1.14,1.41,2.19,0,0.41,94,26,0,3
6200,女,经管学院,2014,1.58,2.0,1.89,1.69,1.6,1.67,1.14,1.67,1.8,1.57,1.68,2.02,0,0.54,72,30,0,1
4948,女,机电学院,2013,1.33,1.2,1.0,1.08,1.0,1.17,1.0,1.17,1.1,1.14,1.12,2.0,0,0.29,95,34,0,0
7465,男,工程学院,2014,1.5,1.5,1.44,1.15,1.5,1.17,1.14,1.33,1.2,1.14,1.32,2.07,0,0.29,95,35,0,0
1947,女,经管学院,2015,1.58,2.9,3.0,2.62,3.2,2.0,1.71,2.5,1.9,2.0,2.37,2.68,5,0.57,75,32,0,1
7550,男,工程学院,2014,1.17,1.5,1.44,1.0,1.4,1.5,1.0,1.17,1.5,1.43,1.3,2.17,0,0.3,93,37,0,0
7308,男,信工学院,2014,1.25,2.0,1.44,1.23,1.4,1.17,1.0,1.17,1.1,1.71,1.36,2.07,0,0.43,85,34,0,0
4564,男,机电学院,2013,1.0,1.3,1.11,1.0,1.2,1.0,1.14,1.17,1.3,1.71,1.18,2.14,0,0.43,101,35,0,0
11468,女,地空学院,2015,1.17,1.3,1.44,1.23,1.2,1.33,1.71,1.5,1.3,1.14,1.31,2.17,0,0.26,107,40,0,0
8292,女,经管学院,2014,1.08,1.5,1.33,1.0,1.1,1.33,1.0,1.17,1.1,1.14,1.17,2.07,0,0.43,84,33,0,0
6183,男,材化学院,2014,1.5,2.4,2.22,1.54,1.4,1.33,1.86,1.5,1.4,1.57,1.68,2.24,0,0.53,78,34,0,0
2965,女,环境学院,2013,1.08,1.7,2.22,1.62,1.5,1.17,1.29,2.0,1.4,1.43,1.53,2.12,0,0.44,74,34,0,2
3499,女,公管学院,2013,1.33,1.9,1.78,1.23,1.4,1.17,1.14,1.33,1.2,1.43,1.4,2.0,0,0.34,87,34,0,0
12211,男,机电学院,2015,1.17,1.3,1.33,1.0,1.4,1.0,1.14,1.0,1.2,1.0,1.17,2.0,0,0.3,108,40,0,0
7872,男,资源学院,2014,1.08,1.5,1.67,1.15,1.2,1.17,1.14,1.17,1.2,1.14,1.24,2.05,0,0.33,97,38,0,0
10837,男,材化学院,2015,1.42,1.9,1.33,1.15,1.8,1.33,1.43,1.67,1.1,1.43,1.44,2.08,0,0.5,83,29,0,0
9800,男,机电学院,2015,1.25,2.3,2.33,1.77,2.3,1.17,1.86,1.33,1.4,1.29,1.73,2.38,0,0.48,80,27,0,1
7794,女,艺媒学院,2014,1.33,1.4,1.11,1.46,1.1,1.17,1.14,1.17,1.1,1.43,1.26,2.15,0,0.34,116,37,0,0
9200,男,材化学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.01,2.0,0,0.4,101,33,0,0
2580,男,地空学院,2013,2.08,1.8,1.44,1.54,1.8,1.67,1.71,1.83,1.6,1.57,1.71,2.12,0,0.43,86,36,0,0
1384,男,资源学院,2015,1.33,1.7,1.67,1.62,1.3,1.5,1.57,1.67,1.4,1.57,1.52,2.09,0,0.66,73,24,1,3
7275,男,工程学院,2014,1.0,2.0,1.44,1.46,1.3,1.0,1.14,1.5,1.5,1.0,1.36,2.52,0,0.41,88,28,0,3
9986,男,计算机学院,2015,1.25,1.7,2.22,1.54,1.6,1.67,1.29,2.0,2.2,1.29,1.67,2.58,0,0.44,88,36,0,1
1753,男,地空学院,2014,1.92,3.0,3.0,2.46,2.5,2.5,1.43,2.67,3.0,2.71,2.52,2.8,7,0.45,77,30,0,1
5748,男,艺媒学院,2014,1.33,2.2,3.11,2.08,2.4,1.83,1.86,2.33,2.3,1.14,2.07,2.6,1,0.46,80,29,0,1
11602,男,机电学院,2015,1.0,1.6,1.44,1.15,1.4,1.17,1.14,1.0,1.6,1.29,1.29,2.04,0,0.39,86,31,0,0
10471,女,公管学院,2015,1.25,1.8,1.78,1.46,1.7,1.5,1.57,1.67,1.5,1.14,1.53,2.07,0,0.31,89,38,0,1
11269,男,外语学院,2015,1.25,1.9,1.78,1.15,1.1,1.33,1.57,1.17,1.2,1.14,1.36,2.1,0,0.33,89,32,0,0
4140,女,机电学院,2013,1.08,1.8,1.11,1.23,1.4,1.17,1.14,1.17,1.0,1.43,1.26,2.1,0,0.43,80,38,0,0
10871,男,经管学院,2015,1.17,2.1,1.78,1.31,1.3,1.17,1.14,1.67,1.4,1.29,1.43,2.18,0,0.34,98,39,0,0
880,女,地空学院,2014,1.0,1.9,1.89,1.46,1.4,1.33,1.43,1.83,1.5,1.14,1.48,2.02,0,0.43,89,30,1,0
8899,男,经管学院,2014,1.0,1.2,1.0,1.0,1.3,1.17,1.0,1.0,1.0,1.0,1.07,2.0,0,0.49,74,32,0,0
6594,男,公管学院,2014,1.42,1.8,2.0,1.46,1.5,1.67,1.29,1.5,1.3,1.43,1.53,2.02,0,0.39,92,30,0,3
510,男,地学院,2013,1.83,2.0,1.56,1.31,1.6,1.33,1.0,1.5,1.4,2.14,1.58,2.24,0,0.34,90,33,1,0
11209,女,材化学院,2015,1.0,1.7,1.44,1.38,1.5,1.33,1.14,1.5,1.2,1.57,1.37,2.22,0,0.35,94,35,0,0
4719,女,外语学院,2013,1.0,1.4,1.22,1.08,1.2,1.0,1.14,1.0,1.2,1.29,1.16,2.08,0,0.35,100,40,0,0
6059,女,信工学院,2014,1.92,1.9,2.11,1.46,1.8,1.5,1.57,1.67,1.8,1.57,1.74,2.29,0,0.5,88,30,0,0
254,男,珠宝学院,2015,1.58,2.3,2.11,2.0,2.2,2.5,1.14,2.0,2.2,2.43,2.03,2.41,1,0.48,87,27,2,1
11550,男,珠宝学院,2015,1.08,1.9,1.44,1.23,1.2,1.5,1.0,1.33,1.1,1.29,1.3,2.04,0,0.4,77,31,0,1
4830,男,地学院,2013,1.33,1.5,1.11,1.08,1.0,1.0,1.0,1.0,1.0,1.14,1.13,2.09,0,0.36,86,30,0,0
731,男,珠宝学院,2014,2.0,2.0,1.67,2.31,1.4,1.67,1.57,1.33,1.6,3.14,1.89,2.48,1,0.45,78,29,1,2
1889,女,珠宝学院,2015,2.92,2.6,2.67,2.85,2.9,3.33,2.71,2.5,2.7,3.14,2.82,2.89,10,0.68,77,32,0,3
11226,男,信工学院,2015,1.17,1.9,1.78,1.08,1.4,1.5,1.29,1.33,1.2,1.14,1.37,2.1,0,0.31,106,40,0,0
4161,男,工程学院,2013,1.08,1.4,1.33,1.23,1.2,1.17,1.14,1.33,1.3,1.43,1.26,2.0,0,0.34,101,30,0,3
9131,男,工程学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.0,1.02,3.0,0,0.68,77,24,0,3
4367,男,经管学院,2013,1.0,1.3,1.78,1.08,1.3,1.17,1.0,1.0,1.3,1.14,1.21,2.73,0,0.44,68,30,0,0
4495,男,数理学院,2013,1.17,1.4,1.22,1.31,1.2,1.0,1.0,1.0,1.3,1.0,1.19,2.13,0,0.31,96,20,0,3
5422,女,艺媒学院,2013,1.0,1.0,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.14,1.03,2.0,0,0.63,110,27,0,3
11496,女,公管学院,2015,1.17,1.6,1.56,1.15,1.6,1.0,1.29,1.5,1.1,1.14,1.31,2.04,0,0.38,95,40,0,0
7668,女,资源学院,2014,1.33,2.0,1.44,1.23,1.1,1.0,1.14,1.33,1.0,1.0,1.28,2.19,0,0.3,96,30,0,3
11604,女,经管学院,2015,1.0,1.7,1.56,1.31,1.2,1.33,1.0,1.17,1.4,1.14,1.29,2.04,0,0.38,93,32,0,0
6968,男,工程学院,2014,1.08,1.6,1.89,1.54,1.3,1.17,1.43,1.5,1.4,1.43,1.43,2.08,0,0.45,104,30,0,3
2654,男,地空学院,2013,1.08,1.8,1.89,2.15,1.6,2.0,1.71,1.5,1.6,1.29,1.67,2.5,0,0.41,80,26,0,3
3712,男,工程学院,2013,1.08,1.7,1.67,1.08,1.2,1.83,1.29,1.17,1.3,1.43,1.34,2.03,0,0.35,100,32,0,0
9431,男,工程学院,2015,1.58,2.3,2.22,1.62,2.0,1.17,2.43,1.83,2.3,2.0,1.94,2.47,0,0.49,78,36,0,1
31,男,机电学院,2014,3.92,2.7,2.44,3.62,4.0,2.83,2.0,2.33,2.7,2.71,3.04,3.52,7,0.64,69,17,3,3
5892,男,信工学院,2014,1.92,2.7,2.33,1.54,1.7,2.17,1.57,2.17,1.5,1.14,1.87,2.42,1,0.44,88,39,0,0
8386,男,材化学院,2014,1.0,1.5,1.22,1.15,1.2,1.0,1.0,1.0,1.1,1.29,1.16,2.0,0,0.35,90,37,0,0
2570,男,工程学院,2013,1.08,2.0,2.22,1.38,2.0,1.67,1.86,2.0,1.7,1.57,1.71,2.28,0,0.4,98,36,0,0
7133,女,工程学院,2014,1.08,1.5,1.67,1.54,1.6,1.33,1.0,1.5,1.4,1.14,1.39,2.25,0,0.4,72,30,0,1
10481,女,公管学院,2015,1.25,1.7,1.67,1.46,1.8,1.67,1.0,1.83,1.6,1.29,1.52,2.34,0,0.44,87,34,0,1
3346,男,材化学院,2013,1.08,1.9,1.56,1.15,1.7,1.33,1.0,2.17,1.3,1.29,1.42,2.36,0,0.34,86,34,0,0
6618,女,资源学院,2014,1.5,2.3,1.33,1.46,1.6,1.17,1.43,1.67,1.2,1.43,1.52,2.18,0,0.44,109,31,0,3
8517,男,机电学院,2014,1.08,1.3,1.22,1.15,1.0,1.17,1.14,1.0,1.0,1.29,1.13,2.0,0,0.41,100,38,0,0
9720,男,经管学院,2015,1.75,2.6,1.89,1.62,1.9,1.17,1.14,1.83,2.1,1.14,1.77,2.38,1,0.43,79,31,0,1
8827,女,机电学院,2014,1.0,1.3,1.22,1.0,1.0,1.17,1.0,1.17,1.0,1.0,1.08,2.0,0,0.41,101,30,0,3
11418,男,自动化学院,2015,1.08,1.9,1.22,1.54,1.3,1.0,1.29,1.33,1.3,1.0,1.32,2.16,0,0.35,89,33,0,0
10896,男,信工学院,2015,1.58,1.8,1.22,1.23,1.6,1.5,1.29,1.5,1.2,1.43,1.43,2.03,0,0.35,102,33,0,0
4020,男,环境学院,2013,1.17,1.8,1.11,1.31,1.3,1.0,1.0,1.33,1.4,1.14,1.28,2.19,0,0.35,98,40,0,0
2274,女,外语学院,2013,1.58,2.1,2.33,2.0,1.8,2.0,1.71,2.0,1.9,1.71,1.91,2.17,0,0.48,80,28,0,2
3596,男,地学院,2013,1.08,1.6,1.89,1.23,1.5,1.67,1.0,1.17,1.0,1.71,1.37,2.43,0,0.36,100,34,0,0
11082,男,材化学院,2015,1.42,1.7,1.33,1.23,1.6,1.33,1.29,1.33,1.3,1.29,1.39,2.21,0,0.43,79,29,0,0
6004,男,数理学院,2014,1.42,2.3,2.11,1.54,1.9,1.67,1.43,2.0,1.8,1.71,1.78,2.06,0,0.4,95,34,0,0
9434,女,信工学院,2015,1.5,2.4,2.22,2.23,2.0,2.0,1.0,2.17,1.9,1.86,1.94,2.29,0,0.54,72,29,0,2
5204,男,机电学院,2013,1.0,1.2,1.22,1.08,1.1,1.0,1.0,1.17,1.0,1.0,1.08,2.0,0,0.31,110,40,0,0
7585,男,工程学院,2014,1.42,1.7,1.11,1.23,1.3,1.5,1.0,1.17,1.2,1.29,1.3,2.0,0,0.34,87,40,0,0
1833,男,李四光学院,2014,1.58,2.4,2.78,2.46,2.1,2.17,1.14,1.5,2.6,2.14,2.13,2.82,2,0.43,66,25,0,2
4491,男,环境学院,2013,1.08,1.4,1.44,1.15,1.1,1.17,1.14,1.0,1.1,1.29,1.19,2.21,0,0.43,112,30,0,3
7996,男,体育课部,2014,1.08,1.8,1.22,1.08,1.1,1.17,1.0,1.5,1.2,1.14,1.22,2.0,0,0.31,113,35,0,0
65,女,计算机学院,2015,1.5,2.7,2.33,2.23,2.9,2.0,2.29,2.33,2.2,2.0,2.24,2.58,2,0.64,66,28,3,2
5438,女,经管学院,2013,1.0,1.0,1.11,1.0,1.1,1.0,1.0,1.0,1.0,1.14,1.03,2.0,0,0.29,95,34,0,0
11927,女,体育课部,2015,1.17,1.6,1.0,1.23,1.2,1.17,1.29,1.33,1.1,1.14,1.22,2.05,0,0.41,77,34,0,1
9039,男,资源学院,2014,1.08,1.0,1.11,1.08,1.0,1.17,1.0,1.0,1.0,1.0,1.04,2.0,0,0.39,99,36,0,0
5843,男,信工学院,2014,2.08,2.0,2.0,1.69,2.0,2.0,1.86,1.83,1.9,1.86,1.92,2.02,0,0.61,72,27,0,3
6511,女,公管学院,2014,1.25,1.3,1.67,1.62,1.3,2.0,2.29,2.33,1.2,1.29,1.56,2.47,0,0.38,60,40,0,2
12416,女,材化学院,2015,1.0,1.2,1.11,1.0,1.2,1.0,1.14,1.0,1.3,1.14,1.11,2.25,0,0.35,107,37,0,0
7639,女,信工学院,2014,1.25,1.4,1.33,1.38,1.3,1.67,1.0,1.17,1.3,1.0,1.29,2.0,0,0.36,92,28,0,3
10030,男,机电学院,2015,1.0,2.1,2.56,1.62,1.7,1.67,1.71,1.5,1.4,1.43,1.66,2.31,1,0.36,89,29,0,1
12436,男,材化学院,2015,1.0,1.2,1.33,1.08,1.1,1.0,1.0,1.17,1.2,1.0,1.11,2.0,0,0.38,97,28,0,3
10719,男,资源学院,2015,1.25,1.8,1.89,1.85,1.4,1.5,1.0,1.17,1.3,1.14,1.47,2.45,0,0.46,97,33,0,0
9747,女,外语学院,2015,1.5,2.5,1.89,1.77,1.4,1.33,1.86,1.67,1.9,1.57,1.76,2.24,1,0.5,79,24,0,2
10486,男,材化学院,2015,1.08,1.6,1.89,1.38,1.9,1.67,1.43,1.83,1.5,1.14,1.52,2.27,0,0.4,78,32,0,1
11832,男,地空学院,2015,1.17,1.5,1.22,1.08,1.1,1.33,1.29,1.5,1.1,1.43,1.24,2.0,0,0.6,76,27,0,3
10423,女,资源学院,2015,1.33,2.0,1.89,1.46,1.4,1.5,1.29,1.83,1.3,1.57,1.54,2.11,0,0.4,91,31,0,1
6894,女,珠宝学院,2014,1.75,1.7,1.56,1.38,1.5,1.0,1.57,1.17,1.2,1.29,1.44,2.29,0,0.35,104,37,0,0
3711,男,公管学院,2013,1.58,1.2,1.22,1.31,1.4,1.33,1.57,1.33,1.2,1.29,1.34,2.03,0,0.48,98,32,0,0
10952,女,经管学院,2015,1.42,1.9,1.56,1.46,1.4,1.17,1.43,1.17,1.1,1.43,1.42,2.03,0,0.5,85,29,0,1
5895,男,计算机学院,2014,1.67,2.1,2.56,2.08,1.6,1.67,1.14,1.83,1.9,1.86,1.87,2.24,1,0.51,74,29,0,1
5960,男,地学院,2014,1.5,2.8,2.22,1.69,1.7,1.33,1.57,2.0,1.7,1.29,1.8,2.33,1,0.46,81,27,0,3
668,男,公管学院,2014,2.0,2.3,2.78,2.08,2.3,3.5,1.57,2.33,1.9,1.71,2.21,2.6,2,0.41,81,33,1,1
7641,女,经管学院,2014,1.42,1.2,1.22,1.38,1.5,1.17,1.14,1.0,1.4,1.14,1.29,2.0,0,0.45,82,29,0,0
5384,男,艺媒学院,2013,1.0,1.2,1.11,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.04,2.0,0,0.28,108,35,0,0
6018,男,机电学院,2014,1.42,2.3,2.11,1.85,2.0,1.5,1.29,1.67,1.6,1.71,1.77,2.28,0,0.41,82,31,0,0
655,女,工程学院,2014,2.17,3.0,2.11,2.23,2.8,2.0,1.57,2.33,2.6,2.14,2.33,2.6,3,0.57,70,28,1,2
5373,女,珠宝学院,2013,1.0,1.1,1.11,1.08,1.1,1.0,1.0,1.0,1.0,1.0,1.04,2.0,0,0.29,93,30,0,0
3503,男,信工学院,2013,1.25,1.4,1.89,1.38,1.1,1.5,1.29,1.83,1.1,1.43,1.39,2.4,0,0.43,72,36,0,2
7402,男,公管学院,2014,1.17,1.8,1.44,1.38,1.4,1.5,1.0,1.17,1.0,1.43,1.33,2.07,0,0.51,84,30,0,0
8402,女,信工学院,2014,1.08,1.1,1.44,1.0,1.0,1.17,1.0,1.83,1.0,1.14,1.14,2.3,0,0.31,88,30,0,3
12405,男,地空学院,2015,1.0,1.4,1.22,1.0,1.1,1.33,1.0,1.17,1.1,1.0,1.12,2.0,0,0.29,116,39,0,0
1053,女,经管学院,2015,1.83,3.1,2.56,2.23,2.5,2.33,1.43,2.5,2.0,2.43,2.29,2.51,4,0.54,77,27,1,1
12316,男,地空学院,2015,1.08,1.3,1.33,1.0,1.2,1.33,1.0,1.17,1.1,1.0,1.14,2.0,0,0.35,96,38,0,0
10943,男,公管学院,2015,1.25,1.8,1.78,1.23,1.5,1.33,1.14,1.67,1.1,1.57,1.42,2.06,0,0.39,91,29,0,3
1441,男,工程学院,2015,1.67,1.7,1.11,1.15,1.4,1.33,1.14,1.33,1.6,1.43,1.4,2.09,0,0.35,91,31,1,0
2336,男,信工学院,2013,1.17,2.9,2.11,1.85,1.8,2.17,1.71,1.83,1.8,1.14,1.84,2.52,1,0.46,58,29,0,2
8357,女,经管学院,2014,1.0,1.3,1.11,1.08,1.3,1.17,1.57,1.17,1.0,1.0,1.16,2.27,0,0.28,98,40,0,0
12352,男,信工学院,2015,1.08,1.4,1.0,1.23,1.2,1.17,1.0,1.0,1.1,1.0,1.13,2.0,0,0.48,88,26,0,3
9326,男,地学院,2015,1.75,2.4,2.67,2.15,2.2,1.67,2.0,1.83,2.1,2.43,2.13,2.38,1,0.45,76,35,0,1
7776,男,环境学院,2014,1.17,1.8,1.33,1.23,1.2,1.33,1.14,1.17,1.1,1.14,1.27,2.0,0,0.29,107,40,0,0
2951,男,地学院,2013,1.08,2.9,1.67,1.62,1.3,1.33,1.14,1.67,1.3,1.14,1.53,2.5,1,0.3,82,40,0,0
9042,男,经管学院,2014,1.0,1.0,1.22,1.0,1.1,1.0,1.0,1.0,1.1,1.0,1.04,2.0,0,0.36,92,37,0,0
4550,男,工程学院,2013,1.0,1.0,1.44,1.08,1.3,1.5,1.0,1.0,1.3,1.29,1.18,2.33,0,0.3,110,39,0,0
1721,男,材化学院,2013,1.5,2.6,2.0,1.46,1.6,2.83,1.29,1.83,1.7,1.57,1.8,2.38,2,0.46,84,30,0,0
9219,男,地空学院,2014,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.3,94,40,0,0
8408,男,工程学院,2014,1.08,1.2,1.33,1.0,1.1,1.17,1.0,1.33,1.3,1.0,1.14,2.3,0,0.35,104,40,0,0
3760,男,经管学院,2013,1.42,1.7,1.56,1.23,1.4,1.0,1.0,1.17,1.3,1.29,1.33,2.03,0,0.44,75,30,0,0
