0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
12326,女,工程学院,2015,1.25,1.2,1.11,1.0,1.1,1.5,1.0,1.0,1.1,1.29,1.14,2.0,0,0.3,113,40,0,0
11437,男,机电学院,2015,1.17,1.5,1.67,1.31,1.3,1.33,1.14,1.5,1.1,1.29,1.32,2.04,0,0.41,83,33,0,0
7698,男,信工学院,2014,1.17,1.6,1.56,1.08,1.3,1.17,1.0,1.5,1.4,1.0,1.28,2.04,0,0.39,83,28,0,0
597,女,艺媒学院,2013,1.33,1.3,1.11,1.0,1.2,1.17,1.14,1.17,1.5,1.57,1.24,2.0,0,0.63,73,25,1,0
10867,女,工程学院,2015,1.25,2.2,1.67,1.46,1.4,1.0,1.14,1.17,1.2,1.57,1.43,2.18,0,0.51,73,29,0,0
10529,男,机电学院,2015,1.17,1.5,1.89,1.54,1.9,1.17,1.57,1.5,1.6,1.14,1.51,2.21,0,0.5,70,28,0,0
12111,男,工程学院,2015,1.0,1.5,1.22,1.23,1.3,1.0,1.0,1.0,1.3,1.0,1.18,2.45,0,0.44,103,32,0,0
8442,男,环境学院,2014,1.0,1.2,1.44,1.08,1.1,1.33,1.0,1.17,1.1,1.14,1.14,2.0,0,0.34,105,31,0,0
4667,男,艺媒学院,2013,1.25,1.5,1.11,1.08,1.2,1.0,1.0,1.0,1.0,1.43,1.17,2.0,0,0.41,101,33,0,0
9003,男,数理学院,2014,1.08,1.0,1.0,1.0,1.1,1.0,1.0,1.0,1.1,1.29,1.06,2.0,0,0.29,116,40,0,0
2019,男,环境学院,2015,1.75,2.8,2.56,2.38,2.3,2.5,1.57,1.83,2.1,1.57,2.17,2.75,3,0.43,78,31,0,1
2048,男,机电学院,2015,1.42,2.8,3.11,2.08,2.0,1.5,2.14,2.17,1.9,1.86,2.1,3.02,2,0.5,96,36,0,0
8122,男,工程学院,2014,1.17,1.4,1.11,1.15,1.2,1.33,1.0,1.17,1.2,1.29,1.2,2.0,0,0.35,96,35,0,0
10900,男,信工学院,2015,1.33,1.3,1.44,1.38,1.6,1.67,1.57,1.5,1.4,1.29,1.43,2.0,0,0.29,99,40,0,0
7618,男,工程学院,2014,1.25,1.4,1.44,1.15,1.4,1.17,1.29,1.5,1.2,1.14,1.29,2.08,0,0.43,79,36,0,0
6519,女,地空学院,2014,1.33,1.8,1.56,1.77,1.4,1.67,1.71,1.5,1.3,1.57,1.56,2.22,0,0.44,85,37,0,0
1062,男,数理学院,2015,1.58,3.1,2.44,2.31,2.0,2.0,2.0,1.83,2.4,2.29,2.21,2.79,1,0.59,63,25,1,1
8115,女,环境学院,2014,1.25,1.4,1.33,1.23,1.1,1.17,1.0,1.0,1.1,1.29,1.2,2.0,0,0.43,81,33,0,0
5949,女,李四光学院,2014,1.75,2.0,2.11,1.69,2.0,1.5,1.86,1.67,1.8,1.57,1.81,2.2,0,0.45,79,30,0,0
3837,男,信工学院,2013,1.25,1.6,1.56,1.31,1.1,1.0,1.14,1.17,1.0,2.0,1.31,2.22,0,0.41,90,31,0,0
4834,女,计算机学院,2013,1.08,1.0,1.33,1.23,1.2,1.0,1.14,1.0,1.1,1.14,1.13,2.09,0,0.44,83,33,0,0
10506,男,环境学院,2015,1.75,1.8,1.44,1.15,1.6,1.33,1.14,1.83,1.7,1.43,1.52,2.09,0,0.39,100,32,0,0
7931,男,计算机学院,2014,1.25,1.4,1.22,1.0,1.3,1.17,1.14,1.17,1.2,1.57,1.23,2.0,0,0.39,86,30,0,0
9853,男,计算机学院,2015,1.33,2.6,2.0,1.62,1.7,1.33,1.14,1.5,1.8,1.86,1.71,2.52,1,0.49,76,29,0,1
7824,男,机电学院,2014,1.0,1.5,1.44,1.15,1.2,1.33,1.0,1.33,1.2,1.57,1.26,2.0,0,0.36,98,37,0,0
467,女,材化学院,2013,1.33,2.1,2.11,1.92,1.5,2.5,1.43,1.67,1.5,1.29,1.72,2.48,1,0.46,71,35,1,1
11487,女,地学院,2015,1.17,1.7,1.78,1.38,1.1,1.17,1.0,1.17,1.3,1.14,1.31,2.04,0,0.5,69,32,0,0
1065,女,公管学院,2015,1.33,3.0,3.11,2.15,1.8,2.0,2.43,2.5,2.1,1.86,2.2,2.86,3,0.57,76,27,1,1
12502,女,环境学院,2015,1.0,1.1,1.11,1.0,1.2,1.0,1.14,1.33,1.1,1.14,1.1,2.0,0,0.43,94,35,0,0
1139,男,计算机学院,2015,1.58,2.6,2.67,1.85,1.7,1.33,1.71,2.17,2.7,1.14,1.98,2.6,3,0.51,50,27,1,1
4771,女,珠宝学院,2013,1.17,1.5,1.0,1.08,1.1,1.17,1.0,1.0,1.0,1.43,1.14,2.08,0,0.46,81,30,0,0
8629,女,地空学院,2014,1.0,1.3,1.22,1.0,1.1,1.0,1.0,1.17,1.2,1.14,1.11,2.0,0,0.44,91,31,0,0
12361,男,自动化学院,2015,1.08,1.1,1.33,1.08,1.2,1.17,1.0,1.33,1.1,1.0,1.13,2.0,0,0.4,100,35,0,0
5985,男,经管学院,2014,1.92,2.2,2.11,1.69,1.7,1.17,1.57,1.83,1.7,1.71,1.79,2.11,0,0.53,95,29,0,0
2067,男,计算机学院,2015,1.42,3.1,2.33,1.85,1.9,1.67,1.86,2.5,2.1,1.86,2.04,2.59,2,0.43,76,28,0,0
1306,男,信工学院,2015,1.42,2.0,1.78,1.38,1.8,1.5,1.71,1.67,1.7,1.43,1.63,2.1,0,0.5,84,29,1,1
11819,男,经管学院,2015,1.08,1.5,1.56,1.23,1.2,1.17,1.29,1.0,1.3,1.0,1.24,2.05,0,0.38,90,31,0,0
3598,男,计算机学院,2013,1.42,1.6,2.0,1.15,1.3,1.17,1.0,1.0,1.1,1.86,1.37,2.32,0,0.4,98,26,0,0
340,女,机电学院,2013,2.17,2.8,2.78,2.69,2.3,2.5,2.43,2.17,2.6,2.57,2.51,2.53,6,0.53,80,24,1,0
9132,男,地空学院,2014,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,3.0,0,0.34,91,40,0,0
7429,男,机电学院,2014,1.08,1.9,1.44,1.08,1.4,1.5,1.0,1.33,1.3,1.43,1.33,2.0,0,0.36,100,40,0,0
1664,男,材化学院,2013,1.58,2.7,2.89,2.31,1.7,1.83,1.14,2.0,2.7,2.14,2.13,2.76,3,0.5,73,31,0,0
9159,女,计算机学院,2014,1.0,1.1,1.0,1.08,1.0,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.34,112,37,0,0
6874,女,材化学院,2014,1.08,2.0,1.89,1.62,1.3,1.33,1.57,1.17,1.2,1.29,1.46,2.11,0,0.38,92,35,0,0
4012,女,信工学院,2013,1.0,2.1,1.22,1.31,1.1,1.17,1.14,1.0,1.4,1.14,1.28,2.25,0,0.43,79,28,0,1
10740,男,经管学院,2015,1.08,1.8,1.78,1.38,1.5,1.5,1.43,1.67,1.4,1.29,1.47,2.11,0,0.35,87,26,0,1
11499,男,地学院,2015,1.17,1.7,1.67,1.31,1.2,1.0,1.14,1.17,1.1,1.57,1.31,2.0,0,0.4,75,32,0,0
2959,男,材化学院,2013,1.08,2.5,1.56,1.31,1.4,1.33,1.14,1.33,1.7,2.0,1.53,2.3,1,0.48,84,30,0,0
2181,女,资源学院,2013,2.08,2.0,2.0,2.0,2.1,2.0,2.0,2.0,2.0,2.0,2.02,2.02,0,0.48,84,28,0,0
9551,男,信工学院,2015,1.08,2.9,2.44,1.69,1.8,2.17,1.43,2.33,1.6,1.43,1.86,3.03,1,0.36,92,34,0,0
8571,男,工程学院,2014,1.08,1.6,1.11,1.0,1.1,1.17,1.0,1.0,1.1,1.0,1.12,2.0,0,0.33,101,35,0,0
1022,男,地学院,2015,2.83,3.7,2.56,2.0,2.2,2.5,1.57,2.83,2.5,2.57,2.53,2.84,7,0.59,70,29,1,0
686,男,数理学院,2014,1.08,2.7,3.22,2.31,1.8,2.33,1.43,2.0,2.0,2.29,2.1,2.9,2,0.5,79,26,1,1
8247,男,数理学院,2014,1.0,1.5,1.56,1.0,1.2,1.17,1.14,1.17,1.1,1.0,1.18,2.0,0,0.29,97,31,0,0
4477,女,经管学院,2013,1.25,1.6,1.11,1.08,1.2,1.17,1.0,1.17,1.2,1.14,1.2,2.0,0,0.34,95,36,0,0
7446,男,艺媒学院,2014,1.08,1.5,1.67,1.15,1.1,1.5,1.14,1.33,1.6,1.29,1.32,2.16,0,0.35,92,32,0,0
7564,男,机电学院,2014,1.0,1.7,1.67,1.08,1.4,1.17,1.29,1.33,1.4,1.0,1.3,2.08,0,0.48,86,35,0,0
10138,女,珠宝学院,2015,1.33,2.1,1.78,1.38,1.8,1.5,1.57,2.0,1.4,1.57,1.62,2.14,0,0.35,91,38,0,0
9583,男,机电学院,2015,2.25,2.2,2.0,1.92,2.2,1.0,1.14,1.67,1.9,1.29,1.84,2.36,0,0.56,72,31,0,2
10062,女,信工学院,2015,1.25,1.8,1.89,1.92,1.8,1.5,1.29,1.33,1.7,1.71,1.64,2.38,0,0.44,86,30,0,1
10852,男,工程学院,2015,1.25,2.3,1.44,1.31,1.7,1.33,1.0,1.17,1.4,1.14,1.43,2.44,0,0.38,90,35,0,0
2771,男,地空学院,2013,1.75,1.7,1.89,1.54,1.8,2.0,1.43,1.5,1.0,1.71,1.62,2.06,0,0.55,81,32,0,0
932,女,公管学院,2014,1.17,1.4,1.22,1.38,1.2,1.5,1.29,1.0,1.3,2.14,1.34,2.11,0,0.57,70,27,1,0
1893,女,资源学院,2015,2.42,2.9,3.22,2.54,2.8,3.33,1.86,3.33,3.0,2.86,2.79,2.85,8,0.54,62,29,0,2
6135,男,机电学院,2014,1.25,1.9,2.11,1.69,2.0,1.33,1.86,1.67,1.7,1.43,1.7,2.29,0,0.45,94,28,0,0
3334,男,地空学院,2013,1.33,1.8,1.56,1.38,1.4,1.67,1.14,1.5,1.2,1.43,1.43,2.03,0,0.45,87,33,0,0
4541,男,地学院,2013,1.17,1.4,1.11,1.15,1.1,1.17,1.14,1.17,1.0,1.57,1.19,2.0,0,0.33,105,40,0,0
11681,女,经管学院,2015,1.17,1.5,1.22,1.23,1.3,1.67,1.29,1.17,1.0,1.43,1.28,2.0,0,0.36,110,40,0,0
1730,男,工程学院,2014,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,10,0.6,68,29,0,3
10891,男,数理学院,2015,1.42,1.8,1.33,1.31,1.5,1.83,1.14,1.33,1.5,1.14,1.43,2.05,0,0.4,96,34,0,0
2572,男,地学院,2013,1.83,2.3,1.22,1.54,1.8,1.67,1.57,1.5,1.6,2.0,1.71,2.25,0,0.53,74,31,0,0
7087,男,数理学院,2014,1.42,1.7,1.67,1.08,1.2,2.0,1.29,1.17,1.3,1.43,1.4,2.38,0,0.6,76,31,0,1
2834,女,计算机学院,2013,1.17,2.4,1.67,1.62,1.7,1.33,1.14,2.17,1.2,1.57,1.59,2.36,0,0.48,73,38,0,0
1299,男,地学院,2015,1.17,2.1,2.0,1.92,1.7,1.17,1.29,1.67,1.7,1.43,1.64,2.41,0,0.45,90,30,1,0
5077,女,艺媒学院,2013,1.0,1.5,1.11,1.0,1.1,1.0,1.0,1.0,1.1,1.0,1.09,2.33,0,0.3,107,40,0,0
11456,女,公管学院,2015,1.08,1.9,1.67,1.08,1.5,1.17,1.14,1.17,1.1,1.29,1.31,2.22,0,0.41,97,31,0,0
3043,男,计算机学院,2013,1.58,1.8,1.44,1.38,1.5,1.33,1.29,1.5,1.8,1.29,1.51,2.05,0,0.4,90,37,0,1
11818,男,经管学院,2015,1.08,1.8,1.33,1.31,1.3,1.0,1.14,1.17,1.0,1.14,1.24,2.05,0,0.53,73,28,0,1
11037,男,珠宝学院,2015,1.25,1.8,1.67,1.23,1.5,1.5,1.0,1.83,1.3,1.0,1.4,2.2,0,0.4,100,39,0,0
5333,男,机电学院,2013,1.0,1.1,1.22,1.0,1.0,1.0,1.14,1.17,1.0,1.0,1.06,2.0,0,0.33,91,38,0,0
11043,女,工程学院,2015,1.08,1.7,1.44,1.31,1.6,1.67,1.0,1.67,1.5,1.14,1.4,2.13,0,0.39,80,29,0,0
4965,男,工程学院,2013,1.08,1.4,1.22,1.08,1.2,1.0,1.0,1.0,1.0,1.14,1.12,2.0,0,0.35,100,39,0,0
12225,女,计算机学院,2015,1.08,1.4,1.22,1.0,1.2,1.17,1.0,1.17,1.1,1.29,1.16,2.17,0,0.41,94,32,0,0
9410,男,地空学院,2015,1.25,2.3,2.44,2.31,1.8,1.5,1.57,2.17,2.1,2.14,1.97,2.4,0,0.48,70,23,0,0
12100,男,机电学院,2015,1.0,1.5,1.33,1.15,1.1,1.17,1.14,1.17,1.2,1.14,1.19,2.0,0,0.31,99,34,0,0
1795,男,机电学院,2014,1.5,2.7,2.33,2.31,2.3,2.67,2.0,2.0,2.8,2.0,2.26,2.64,3,0.65,67,28,0,0
11459,男,经管学院,2015,1.08,1.4,1.44,1.23,1.6,1.67,1.14,1.17,1.2,1.29,1.31,2.22,0,0.49,91,35,0,0
11387,男,资源学院,2015,1.08,1.6,1.67,1.31,1.1,1.83,1.14,1.33,1.4,1.0,1.33,2.07,0,0.3,94,40,0,0
11394,女,经管学院,2015,1.25,1.7,1.56,1.38,1.2,1.33,1.14,1.33,1.2,1.14,1.33,2.03,0,0.48,80,38,0,0
11391,男,工程学院,2015,1.33,1.6,1.33,1.15,1.2,1.33,1.14,1.67,1.5,1.14,1.33,2.03,0,0.44,93,31,0,0
6300,女,经管学院,2014,1.58,1.7,1.78,1.77,1.9,1.33,1.43,1.83,1.6,1.14,1.63,2.1,0,0.4,78,37,0,0
1548,女,机电学院,2013,2.75,3.8,4.67,4.62,4.3,4.33,3.14,4.5,3.9,4.29,4.0,4.07,10,0.69,29,15,0,2
9296,男,材化学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.33,112,40,0,0
12046,男,经管学院,2015,1.0,1.4,1.44,1.23,1.1,1.17,1.14,1.17,1.1,1.29,1.2,2.0,0,0.3,96,37,0,0
3703,女,地空学院,2013,1.42,1.6,1.11,1.46,1.6,1.17,1.14,1.17,1.1,1.43,1.34,2.11,0,0.39,98,36,0,0
9840,男,地学院,2015,1.92,1.9,1.67,1.46,1.9,1.83,1.29,1.33,1.8,2.0,1.72,2.23,0,0.39,84,32,0,0
4952,男,珠宝学院,2013,1.0,1.1,1.0,1.31,1.0,1.0,1.14,1.33,1.1,1.29,1.12,2.0,0,0.38,99,35,0,0
3038,男,工程学院,2013,1.25,1.9,1.44,1.46,1.4,1.67,1.43,2.0,1.5,1.29,1.51,2.1,0,0.34,87,36,0,0
12683,男,数理学院,2015,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.29,1.04,2.0,0,0.63,105,28,0,0
6703,男,经管学院,2014,1.92,1.7,1.22,1.23,1.5,1.33,1.29,1.33,1.4,2.0,1.5,2.1,0,0.55,70,28,0,2
1054,男,地学院,2015,1.5,2.6,2.89,2.38,2.4,2.0,2.14,2.33,2.2,2.43,2.28,2.49,2,0.45,61,26,1,1
9157,男,材化学院,2014,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.33,109,37,0,0
4888,女,计算机学院,2013,1.08,1.4,1.11,1.08,1.4,1.0,1.0,1.0,1.0,1.14,1.13,2.0,0,0.29,110,40,0,0
1940,男,自动化学院,2015,2.08,2.6,3.0,2.69,2.2,1.83,1.29,3.0,2.7,2.14,2.39,2.64,5,0.48,64,32,0,0
8461,女,经管学院,2014,1.0,1.5,1.11,1.0,1.2,1.17,1.14,1.0,1.0,1.43,1.14,2.0,0,0.41,108,40,0,0
943,女,公管学院,2014,1.17,1.6,1.44,1.38,1.3,1.17,1.29,1.33,1.1,1.43,1.32,2.04,0,0.45,89,32,1,0
3211,女,公管学院,2013,1.5,1.9,1.67,1.31,1.6,1.33,1.29,1.33,1.1,1.57,1.47,2.02,0,0.36,84,32,0,0
8702,女,艺媒学院,2014,1.0,1.5,1.0,1.23,1.0,1.0,1.0,1.0,1.1,1.0,1.1,2.0,0,0.43,96,36,0,0
1207,女,信工学院,2015,1.67,2.1,2.44,1.92,1.7,1.83,1.29,2.33,1.5,1.57,1.83,2.15,0,0.45,79,27,1,0
1313,男,地空学院,2015,1.67,1.7,2.0,1.38,1.7,1.17,1.43,1.33,1.7,1.86,1.61,2.22,0,0.49,65,35,1,0
2594,男,信工学院,2013,1.25,2.5,1.78,2.0,1.9,1.5,1.43,1.17,1.7,1.29,1.7,2.4,1,0.45,73,32,0,0
9093,男,经管学院,2014,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.29,1.03,2.0,0,0.39,96,34,0,0
2305,女,计算机学院,2013,1.17,2.3,2.67,2.08,1.9,2.0,1.29,2.17,1.7,1.57,1.88,2.49,1,0.55,65,22,0,1
3922,男,资源学院,2013,1.0,1.4,1.67,1.31,1.3,1.17,1.57,1.17,1.3,1.14,1.3,2.0,0,0.44,88,30,0,1
2452,男,数理学院,2013,2.08,2.2,1.67,1.54,1.7,1.17,1.71,1.67,1.9,1.71,1.77,2.23,0,0.54,77,29,0,0
3736,女,珠宝学院,2013,1.25,1.6,1.44,1.46,1.2,1.17,1.29,1.17,1.2,1.43,1.33,2.3,0,0.4,86,29,0,0
9566,女,公管学院,2015,2.08,2.1,1.78,1.62,2.0,1.83,1.29,2.0,1.9,1.86,1.86,2.12,0,0.44,72,32,0,0
12214,男,资源学院,2015,1.08,1.2,1.11,1.08,1.3,1.5,1.0,1.0,1.3,1.0,1.16,2.4,0,0.34,112,39,0,0
11205,男,地学院,2015,1.0,1.7,1.33,1.38,1.6,1.33,1.0,1.17,1.6,1.43,1.37,2.27,0,0.36,110,40,0,0
582,男,资源学院,2013,1.25,1.6,1.22,1.23,1.4,1.5,1.0,1.17,1.3,1.0,1.28,2.19,0,0.55,72,29,1,0
2672,男,地学院,2013,1.58,2.1,1.78,2.15,1.5,1.5,1.0,1.17,1.8,1.29,1.66,2.55,0,0.41,81,26,0,0
2294,男,地学院,2013,1.83,2.4,2.11,2.23,1.9,1.5,1.43,2.0,1.7,1.29,1.89,2.31,0,0.55,65,28,0,1
10986,男,外语学院,2015,1.33,1.7,1.67,1.08,1.5,1.5,1.14,1.5,1.6,1.14,1.41,2.16,0,0.39,88,30,0,0
12425,女,经管学院,2015,1.0,1.3,1.22,1.08,1.0,1.33,1.0,1.0,1.0,1.29,1.11,2.11,0,0.39,113,34,0,0
3311,男,公管学院,2013,1.17,2.1,1.33,1.62,1.3,1.33,1.29,1.67,1.1,1.43,1.43,2.5,0,0.38,87,32,0,0
8505,男,工程学院,2014,1.17,1.2,1.0,1.0,1.2,1.33,1.0,1.0,1.0,1.57,1.13,2.0,0,0.39,103,35,0,0
4941,男,工程学院,2013,1.17,1.2,1.11,1.15,1.1,1.17,1.14,1.0,1.0,1.14,1.12,2.0,0,0.5,86,32,0,1
7906,男,信工学院,2014,1.0,1.4,1.56,1.08,1.4,1.33,1.14,1.33,1.2,1.0,1.23,2.11,0,0.33,99,31,0,0
8098,男,经管学院,2014,1.0,1.2,1.11,1.31,1.3,1.17,1.29,1.33,1.1,1.29,1.2,2.06,0,0.44,94,33,0,0
6631,男,公管学院,2014,1.42,2.0,1.56,1.38,1.4,1.83,1.14,1.83,1.3,1.57,1.52,2.07,0,0.4,104,35,0,0
9943,男,工程学院,2015,1.58,1.8,1.78,1.69,1.7,1.5,1.57,1.83,1.7,1.71,1.69,2.07,0,0.44,104,34,0,0
2390,男,机电学院,2013,1.58,2.1,2.11,1.92,1.5,1.5,1.57,1.5,2.0,2.14,1.81,2.62,0,0.55,72,28,0,1
8365,女,地学院,2014,1.0,1.2,1.33,1.23,1.2,1.0,1.14,1.0,1.3,1.0,1.16,2.08,0,0.4,81,29,0,0
7602,男,机电学院,2014,1.0,1.6,1.44,1.31,1.1,1.0,1.14,1.17,1.6,1.43,1.29,2.13,0,0.41,90,25,0,0
8555,女,珠宝学院,2014,1.08,1.3,1.0,1.15,1.1,1.17,1.14,1.0,1.0,1.29,1.12,2.0,0,0.41,83,29,0,0
12102,女,材化学院,2015,1.17,1.3,1.11,1.08,1.2,1.33,1.14,1.5,1.0,1.29,1.19,2.0,0,0.48,87,36,0,0
8051,男,信工学院,2014,1.17,1.1,1.22,1.08,1.3,1.17,1.43,1.17,1.2,1.43,1.21,2.0,0,0.41,102,30,0,0
1214,女,马克思主义学院,2015,1.58,2.1,2.33,2.15,1.5,1.83,1.43,1.5,1.9,1.57,1.82,2.3,0,0.55,71,27,1,0
9680,男,资源学院,2015,1.5,2.0,2.11,1.54,2.0,1.67,2.29,2.17,1.7,1.14,1.79,2.34,0,0.45,81,27,0,0
9044,男,材化学院,2014,1.0,1.2,1.0,1.0,1.1,1.0,1.0,1.0,1.1,1.0,1.04,2.0,0,0.26,108,37,0,0
5766,女,工程学院,2014,1.83,2.4,1.78,2.08,2.4,2.0,1.86,1.83,1.9,2.0,2.02,2.28,0,0.41,87,34,0,0
9895,男,材化学院,2015,1.25,1.9,2.33,1.62,2.0,1.67,1.14,1.5,1.6,2.0,1.7,2.26,0,0.38,96,38,0,0
2014,男,地空学院,2015,1.33,2.4,2.78,2.15,2.2,2.17,1.71,2.5,2.7,2.0,2.18,2.58,3,0.53,70,28,0,0
933,男,数理学院,2014,1.42,1.2,1.44,1.31,1.4,1.5,1.0,1.33,1.5,1.29,1.34,2.11,0,0.5,88,28,1,0
5282,男,材化学院,2013,1.0,1.3,1.0,1.0,1.1,1.0,1.0,1.17,1.1,1.0,1.07,2.0,0,0.3,117,40,0,0
1256,女,珠宝学院,2015,1.17,2.0,2.56,1.69,1.9,1.5,1.43,2.0,1.6,1.43,1.72,2.3,1,0.38,89,34,1,0
6352,男,材化学院,2014,1.5,1.9,1.78,1.46,1.7,1.5,1.29,1.5,1.8,1.57,1.61,2.06,0,0.4,92,31,0,1
10390,女,工程学院,2015,1.33,1.3,1.89,1.69,1.8,1.33,1.57,1.5,1.7,1.29,1.56,2.09,0,0.59,81,34,0,0
10727,男,机电学院,2015,1.5,1.6,1.89,1.15,1.7,1.0,1.0,1.5,1.6,1.57,1.47,2.27,0,0.36,83,31,0,0
12156,男,数理学院,2015,1.08,1.5,1.11,1.08,1.4,1.0,1.0,1.0,1.0,1.57,1.18,2.0,0,0.39,97,36,0,0
5820,男,信工学院,2014,1.83,2.3,2.11,2.0,2.0,1.83,1.71,1.83,1.9,1.86,1.96,2.19,0,0.39,78,36,0,0
5050,男,材化学院,2013,1.0,1.3,1.33,1.0,1.0,1.17,1.0,1.0,1.1,1.14,1.1,2.0,0,0.31,93,31,0,0
8661,男,工程学院,2014,1.0,1.8,1.0,1.0,1.0,1.0,1.0,1.0,1.1,1.0,1.1,2.5,0,0.35,89,34,0,0
11223,男,资源学院,2015,1.0,2.1,1.67,1.23,1.5,1.5,1.0,1.33,1.2,1.14,1.37,2.1,0,0.41,82,31,0,0
4346,女,地空学院,2013,1.08,1.0,1.56,1.15,1.5,1.0,1.14,1.33,1.3,1.14,1.22,2.05,0,0.35,96,35,0,0
4092,女,经管学院,2013,1.25,1.7,1.33,1.23,1.2,1.17,1.14,1.33,1.1,1.14,1.27,2.04,0,0.34,91,40,0,0
11984,女,数理学院,2015,1.17,1.5,1.22,1.15,1.1,1.0,1.43,1.17,1.1,1.29,1.21,2.0,0,0.5,95,39,0,0
6748,女,信工学院,2014,1.67,1.7,1.56,1.46,1.6,1.5,1.43,1.33,1.3,1.14,1.49,2.02,0,0.38,98,40,0,0
6311,男,李四光学院,2014,1.25,2.1,2.11,1.77,1.3,1.67,1.14,1.83,1.7,1.29,1.62,2.33,0,0.5,76,30,0,0
1620,男,环境学院,2013,2.33,3.3,2.0,2.54,2.1,1.67,1.57,2.33,1.8,3.14,2.31,2.9,3,0.68,54,22,0,2
177,女,珠宝学院,2014,1.42,2.3,2.78,2.85,2.6,1.83,2.29,2.17,2.6,2.0,2.31,2.64,4,0.61,61,23,2,2
11322,男,工程学院,2015,1.17,1.5,1.56,1.54,1.4,1.0,1.14,1.17,1.3,1.43,1.34,2.19,0,0.34,94,34,0,0
3834,男,信工学院,2013,1.0,2.0,1.67,1.23,1.2,1.17,1.14,1.17,1.4,1.0,1.31,2.33,0,0.34,93,36,0,0
1350,男,地空学院,2015,1.25,2.0,1.44,1.62,1.6,2.0,1.0,2.0,1.5,1.29,1.56,2.35,0,0.35,95,40,1,0
11116,男,地空学院,2015,1.33,1.5,1.78,1.31,1.3,1.83,1.29,1.5,1.1,1.14,1.39,2.06,0,0.29,107,36,0,1
10129,男,材化学院,2015,1.08,2.3,2.44,1.54,1.4,1.5,1.57,1.67,1.6,1.14,1.62,2.33,0,0.45,79,31,0,0
12684,男,计算机学院,2015,1.0,1.0,1.11,1.08,1.1,1.17,1.0,1.0,1.0,1.0,1.04,2.0,0,0.46,78,29,0,0
71,女,艺媒学院,2015,1.33,2.2,1.89,1.77,1.6,1.83,1.29,2.17,1.7,1.29,1.7,2.47,0,0.49,60,33,3,0
12056,男,外语学院,2015,1.0,1.5,1.22,1.08,1.3,1.17,1.0,1.17,1.3,1.14,1.19,2.31,0,0.3,103,36,0,0
11751,男,数理学院,2015,1.17,1.5,1.44,1.38,1.0,1.17,1.0,1.17,1.4,1.14,1.26,2.15,0,0.46,94,30,0,0
6905,男,信工学院,2014,1.42,1.6,1.89,1.54,1.2,1.67,1.0,1.67,1.2,1.29,1.44,2.21,0,0.28,105,36,0,0
11703,女,公管学院,2015,1.17,1.8,1.22,1.08,1.5,1.0,1.0,1.33,1.3,1.14,1.27,2.14,0,0.38,95,32,0,0
6190,女,环境学院,2014,2.08,2.1,1.78,1.23,1.7,1.17,1.43,1.5,1.8,1.71,1.68,2.15,0,0.46,82,30,0,0
5850,女,经管学院,2014,1.75,2.0,2.33,1.85,1.9,1.83,1.86,1.83,1.9,1.86,1.91,2.22,0,0.6,83,31,0,0
11308,男,地学院,2015,1.0,1.6,1.67,1.46,1.2,1.5,1.29,1.0,1.5,1.14,1.34,2.48,0,0.31,99,36,0,0
7832,女,珠宝学院,2014,1.0,1.8,1.33,1.0,1.2,1.0,1.0,1.17,1.6,1.29,1.24,2.22,0,0.33,93,30,0,0
10464,男,地学院,2015,1.5,1.7,1.78,1.62,1.7,1.17,1.0,1.33,1.5,1.71,1.53,2.09,0,0.44,85,25,0,0
6851,男,材化学院,2014,1.08,1.9,2.11,1.69,1.5,1.33,1.14,1.17,1.1,1.29,1.46,2.24,0,0.43,88,31,0,0
6494,女,公管学院,2014,1.17,2.1,1.67,1.77,1.7,1.17,1.29,1.83,1.5,1.29,1.57,2.06,0,0.51,74,24,0,0
4233,女,经管学院,2013,1.25,1.6,1.56,1.0,1.2,1.5,1.0,1.17,1.1,1.14,1.24,2.0,0,0.4,100,31,0,0
2604,男,体育课部,2013,2.0,1.6,2.11,1.69,1.5,2.0,1.29,1.83,1.3,1.71,1.7,2.13,0,0.41,84,32,0,0
2017,男,地空学院,2015,1.5,2.7,3.0,1.69,2.2,2.5,2.71,2.0,2.2,1.57,2.17,2.84,4,0.38,69,32,0,0
3201,男,环境学院,2013,1.17,2.2,1.67,1.54,1.4,1.17,1.29,1.17,1.1,1.86,1.47,2.11,0,0.4,92,32,0,0
6946,男,地空学院,2014,1.17,2.1,1.78,1.38,1.4,1.5,1.14,1.33,1.2,1.29,1.43,2.3,0,0.45,86,28,0,0
3830,男,信工学院,2013,1.33,1.6,1.56,1.08,1.6,1.0,1.29,1.5,1.1,1.14,1.32,2.0,0,0.35,102,35,0,0
