0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
7036,男,数理学院,2014,1.0,1.1,2.11,1.54,1.3,1.5,1.14,2.0,1.4,1.29,1.41,2.68,0,0.31,100,35,0,0
12583,男,信工学院,2015,1.0,1.1,1.11,1.15,1.1,1.0,1.0,1.17,1.1,1.0,1.08,2.0,0,0.38,89,34,0,0
9838,男,经管学院,2015,1.25,2.4,1.89,1.85,1.9,1.5,1.86,1.17,1.6,1.57,1.72,2.23,0,0.54,71,28,0,0
7875,男,信工学院,2014,1.17,1.6,1.0,1.23,1.3,1.0,1.14,1.33,1.3,1.29,1.24,2.0,0,0.38,103,28,0,0
3430,男,计算机学院,2013,1.08,2.0,1.78,1.23,1.4,1.5,1.29,1.33,1.2,1.43,1.41,2.09,0,0.35,107,35,0,0
7661,男,机电学院,2014,1.17,1.5,1.78,1.08,1.2,1.17,1.0,1.33,1.2,1.43,1.28,2.32,0,0.31,108,38,0,0
2489,女,地学院,2013,1.08,2.9,1.89,2.23,1.5,1.17,1.29,2.0,1.8,1.14,1.74,3.09,1,0.44,69,27,0,0
8273,男,李四光学院,2014,1.08,1.5,1.11,1.23,1.4,1.0,1.0,1.0,1.0,1.14,1.17,2.25,0,0.39,90,28,0,0
7541,女,资源学院,2014,1.0,1.6,1.33,1.15,1.3,1.17,1.43,1.33,1.6,1.29,1.31,2.0,0,0.36,95,30,0,0
2079,男,地空学院,2015,1.75,2.7,2.11,2.08,1.8,2.67,1.29,2.0,1.7,2.14,2.01,2.75,2,0.57,70,32,0,0
12022,女,数理学院,2015,1.17,1.3,1.22,1.15,1.3,1.0,1.29,1.0,1.2,1.29,1.2,2.06,0,0.39,91,35,0,0
709,男,资源学院,2014,1.58,2.1,2.11,2.23,2.5,1.83,1.29,2.0,2.0,1.71,1.97,2.71,1,0.43,61,32,1,0
862,男,资源学院,2014,1.33,1.9,2.0,1.31,1.5,1.83,1.0,1.83,1.6,1.14,1.53,2.2,0,0.35,90,32,1,0
4707,男,信工学院,2013,1.0,1.4,1.33,1.0,1.2,1.17,1.29,1.17,1.1,1.0,1.16,2.17,0,0.35,96,35,0,0
6694,男,工程学院,2014,1.42,1.3,1.56,1.46,1.5,1.33,1.14,1.67,2.2,1.29,1.5,2.18,0,0.41,80,31,0,0
8704,男,环境学院,2014,1.0,1.5,1.11,1.08,1.0,1.0,1.0,1.17,1.0,1.14,1.1,2.0,0,0.36,80,37,0,0
10320,男,艺媒学院,2015,1.33,1.6,1.67,2.08,1.5,1.67,1.0,2.0,1.4,1.29,1.57,2.42,0,0.38,75,40,0,1
10077,男,计算机学院,2015,1.5,2.0,1.89,1.46,1.9,1.67,1.43,1.67,1.6,1.29,1.64,2.21,0,0.46,89,32,0,0
4147,女,经管学院,2013,1.0,1.7,1.44,1.23,1.3,1.17,1.0,1.33,1.2,1.14,1.26,2.05,0,0.41,94,36,0,0
8901,女,机电学院,2014,1.25,1.1,1.0,1.08,1.0,1.0,1.0,1.0,1.0,1.14,1.07,2.0,0,0.48,95,32,0,0
12070,男,经管学院,2015,1.0,1.3,1.44,1.08,1.2,1.0,1.0,1.67,1.1,1.29,1.19,2.13,0,0.31,103,40,0,0
1448,男,计算机学院,2015,1.42,1.3,1.44,1.38,1.4,1.33,1.43,1.5,1.3,1.43,1.39,2.06,0,0.43,85,35,1,0
4845,女,艺媒学院,2013,1.0,1.5,1.11,1.0,1.3,1.0,1.0,1.17,1.1,1.14,1.13,2.09,0,0.36,99,40,0,0
1953,男,信工学院,2015,2.25,2.8,2.33,2.23,2.6,2.0,1.71,2.5,2.2,2.86,2.36,2.49,4,0.56,80,29,0,0
4297,男,信工学院,2013,1.0,1.0,1.22,1.15,1.4,1.33,1.29,1.33,1.6,1.14,1.23,2.0,0,0.3,106,34,0,0
11936,女,信工学院,2015,1.08,1.3,1.22,1.46,1.3,1.17,1.0,1.17,1.2,1.14,1.22,2.0,0,0.45,84,27,0,0
1761,男,资源学院,2014,2.17,2.5,2.11,3.0,2.6,2.67,1.86,1.67,2.5,2.71,2.42,2.83,6,0.65,49,23,0,2
12408,男,地学院,2015,1.0,1.1,1.0,1.08,1.4,1.0,1.0,1.17,1.2,1.14,1.11,2.67,0,0.4,89,30,0,0
11478,女,经管学院,2015,1.0,1.6,1.56,1.23,1.6,1.0,1.14,1.5,1.1,1.43,1.31,2.08,0,0.44,94,31,0,0
1702,男,机电学院,2013,1.67,2.5,2.44,2.08,1.7,2.67,2.57,1.67,1.3,1.43,1.98,2.42,3,0.45,79,21,0,0
10589,男,信工学院,2015,1.17,2.2,1.67,1.23,1.5,1.17,1.14,1.5,1.6,1.86,1.5,2.22,0,0.44,76,30,0,0
8812,女,公管学院,2014,1.08,1.2,1.0,1.0,1.1,1.17,1.0,1.0,1.2,1.0,1.08,2.17,0,0.3,111,39,0,0
3573,男,信工学院,2013,1.0,2.0,1.56,1.46,1.4,1.33,1.14,1.33,1.3,1.14,1.38,2.13,0,0.29,103,36,0,0
2672,男,地学院,2013,1.58,2.1,1.78,2.15,1.5,1.5,1.0,1.17,1.8,1.29,1.66,2.55,0,0.41,81,26,0,0
1287,男,信工学院,2015,1.33,2.2,1.89,2.0,1.7,1.67,1.14,1.33,1.7,1.43,1.68,2.22,0,0.55,67,27,1,0
11664,男,地空学院,2015,1.08,1.6,1.56,1.08,1.5,1.0,1.57,1.17,1.1,1.14,1.28,2.04,0,0.34,101,40,0,0
11048,女,信工学院,2015,1.08,1.9,1.67,1.38,1.2,1.17,1.43,1.33,1.4,1.43,1.4,2.09,0,0.45,88,31,0,0
5376,男,数理学院,2013,1.08,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.29,1.04,2.0,0,0.28,97,32,0,0
12740,男,艺媒学院,2015,1.0,1.0,1.0,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.02,3.0,0,0.34,106,35,0,0
404,男,工程学院,2013,1.75,3.0,1.78,2.38,1.8,1.5,1.14,1.5,1.8,2.14,1.94,2.33,1,0.43,76,32,1,0
6149,女,经管学院,2014,2.0,1.9,1.78,1.85,1.6,1.5,1.57,1.5,1.4,1.57,1.7,2.0,0,0.38,102,32,0,0
4400,男,经管学院,2013,1.33,1.1,1.11,1.0,1.1,1.5,1.14,1.33,1.3,1.43,1.21,2.06,0,0.4,103,36,0,0
1864,男,信工学院,2014,1.58,2.6,2.56,1.85,2.1,2.0,1.43,2.83,1.4,1.86,1.99,2.65,3,0.46,93,34,0,0
2642,男,珠宝学院,2013,1.75,2.0,1.78,1.54,1.6,1.33,1.57,1.67,1.8,1.57,1.68,2.17,0,0.54,56,35,0,0
12321,男,地空学院,2015,1.08,1.1,1.44,1.08,1.1,1.17,1.29,1.0,1.1,1.14,1.14,2.0,0,0.3,99,40,0,0
7341,男,经管学院,2014,1.17,1.3,1.44,1.23,1.6,1.17,1.0,1.33,1.6,1.57,1.34,2.15,0,0.48,90,29,0,0
4956,男,地空学院,2013,1.0,1.4,1.22,1.0,1.1,1.33,1.0,1.17,1.0,1.14,1.12,2.0,0,0.33,103,36,0,0
9829,女,地空学院,2015,1.5,2.1,1.89,1.62,2.1,1.5,1.43,1.67,1.7,1.57,1.72,2.27,0,0.46,83,34,0,0
3434,男,工程学院,2013,1.5,1.4,1.67,1.31,1.4,1.17,1.14,1.5,1.5,1.43,1.41,2.06,0,0.4,90,33,0,0
613,男,环境学院,2013,1.0,1.2,1.22,1.08,1.2,1.17,1.0,1.17,1.0,1.14,1.11,2.11,0,0.43,90,32,1,0
6181,女,艺媒学院,2014,1.08,2.1,2.11,1.92,1.5,1.5,1.29,1.67,1.7,1.86,1.68,2.27,0,0.55,89,26,0,2
9208,女,公管学院,2014,1.0,1.0,1.0,1.0,1.0,1.17,1.0,1.0,1.0,1.0,1.01,2.0,0,0.36,101,36,0,0
3594,男,机电学院,2013,1.33,1.8,1.56,1.23,1.4,1.33,1.0,1.33,1.1,1.71,1.38,2.0,0,0.35,93,36,0,0
6932,男,环境学院,2014,1.33,1.7,1.56,1.38,1.4,1.5,1.29,1.67,1.5,1.14,1.44,2.03,0,0.39,91,35,0,0
2794,男,环境学院,2013,1.67,2.1,1.78,1.77,1.5,1.17,1.14,1.83,1.6,1.14,1.61,2.12,0,0.41,96,33,0,0
1556,男,经管学院,2013,3.0,3.0,2.78,2.85,3.1,2.83,2.71,2.83,2.9,3.0,2.91,2.91,10,0.63,67,23,0,0
8203,男,工程学院,2014,1.08,1.7,1.22,1.08,1.1,1.0,1.29,1.17,1.1,1.0,1.18,2.23,0,0.53,84,30,0,0
9556,女,外语学院,2015,1.92,2.1,2.0,1.85,2.0,1.83,1.71,1.83,1.8,1.29,1.86,2.45,0,0.48,68,28,0,0
11279,男,自动化学院,2015,1.08,1.5,1.44,1.23,1.3,1.67,1.14,1.83,1.4,1.29,1.36,2.07,0,0.45,85,28,0,0
6520,男,经管学院,2014,1.58,1.7,1.22,1.23,1.7,1.33,1.71,2.0,1.7,1.57,1.56,2.16,0,0.55,69,26,0,1
12112,男,机电学院,2015,1.0,1.3,1.56,1.0,1.3,1.0,1.0,1.17,1.2,1.29,1.18,2.45,0,0.39,89,40,0,0
4791,女,经管学院,2013,1.0,1.3,1.33,1.08,1.2,1.0,1.14,1.17,1.2,1.0,1.14,2.0,0,0.33,99,31,0,0
7667,女,马克思主义学院,2014,1.08,1.3,1.44,1.62,1.2,1.0,1.14,1.17,1.4,1.14,1.28,2.19,0,0.41,87,30,0,0
9886,男,工程学院,2015,1.5,1.8,2.22,1.54,1.4,1.5,2.29,2.0,1.4,1.71,1.7,2.62,0,0.41,78,36,0,0
9523,女,经管学院,2015,1.67,2.3,2.22,2.15,1.8,1.83,1.14,1.83,1.8,1.71,1.88,2.23,0,0.53,77,25,0,0
7433,男,资源学院,2014,1.17,1.1,1.67,1.46,1.3,1.17,1.57,1.0,1.5,1.14,1.32,2.38,0,0.36,84,28,0,0
2228,男,地学院,2013,1.42,2.4,1.78,2.15,2.0,2.0,2.0,1.5,1.8,2.57,1.96,2.48,1,0.6,66,28,0,0
3213,男,公管学院,2013,1.67,1.6,1.33,1.69,1.4,1.33,1.29,1.17,1.2,1.71,1.47,2.0,0,0.46,86,27,0,0
677,男,信工学院,2014,2.08,2.6,2.22,2.38,2.4,2.33,1.14,1.5,2.4,1.86,2.16,2.6,1,0.61,73,26,1,0
9276,男,经管学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.41,101,39,0,0
6839,男,地学院,2014,1.33,2.1,2.0,1.31,1.3,1.67,1.0,1.17,1.5,1.0,1.46,2.52,0,0.3,92,30,0,0
5362,女,工程学院,2013,1.0,1.0,1.11,1.0,1.0,1.0,1.0,1.0,1.1,1.29,1.04,2.33,0,0.3,96,36,0,0
1824,男,数理学院,2014,1.17,2.8,3.78,2.0,1.7,2.17,1.43,3.0,2.4,1.57,2.17,3.44,3,0.53,74,25,0,0
5687,女,机电学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.33,112,40,0,0
5024,男,数理学院,2013,1.0,1.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.71,1.1,4.0,0,0.43,96,26,0,0
5470,女,珠宝学院,2013,1.0,1.1,1.0,1.08,1.1,1.0,1.0,1.0,1.0,1.0,1.03,2.0,0,0.4,114,39,0,0
7865,男,地空学院,2014,1.0,1.4,1.56,1.15,1.3,1.17,1.0,1.33,1.4,1.14,1.24,2.05,0,0.38,92,30,0,0
5180,男,计算机学院,2013,1.08,1.2,1.11,1.0,1.1,1.17,1.0,1.0,1.0,1.14,1.08,2.0,0,0.3,109,35,0,0
5122,男,工程学院,2013,1.0,1.2,1.0,1.23,1.0,1.0,1.0,1.0,1.1,1.29,1.09,2.0,0,0.49,113,35,0,0
5703,女,数理学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.29,119,40,0,0
2828,女,机电学院,2013,1.33,2.0,1.89,1.62,1.9,1.5,1.29,1.83,1.4,1.14,1.6,2.04,0,0.4,84,29,0,0
7674,男,数理学院,2014,1.25,1.5,1.0,1.23,1.2,1.17,1.14,1.33,1.6,1.29,1.28,2.14,0,0.36,95,31,0,0
8317,男,计算机学院,2014,1.17,1.6,1.22,1.15,1.2,1.0,1.0,1.0,1.1,1.0,1.17,2.0,0,0.33,93,33,0,0
4988,男,数理学院,2013,1.25,1.1,1.11,1.0,1.0,1.0,1.0,1.0,1.2,1.43,1.11,2.11,0,0.33,92,35,0,0
7490,女,机电学院,2014,1.0,2.7,1.11,1.15,1.5,1.0,1.0,1.0,1.1,1.29,1.31,2.75,1,0.38,94,37,0,0
9787,女,珠宝学院,2015,1.33,2.2,2.33,1.54,1.3,1.67,2.0,2.0,1.3,2.14,1.73,2.57,0,0.45,84,34,0,0
1996,男,经管学院,2015,1.75,3.0,3.0,1.85,1.8,2.17,3.0,2.67,1.6,1.86,2.21,2.88,4,0.46,78,30,0,0
6315,男,艺媒学院,2014,1.5,2.1,1.67,1.62,1.7,1.33,1.14,1.17,1.7,2.0,1.62,2.3,0,0.41,87,31,0,0
5007,男,地学院,2013,1.08,1.2,1.0,1.08,1.3,1.0,1.0,1.17,1.1,1.14,1.11,2.0,0,0.39,95,34,0,0
1604,男,地空学院,2013,1.5,2.9,2.89,2.62,2.7,2.17,2.86,1.83,2.2,2.0,2.38,2.75,5,0.55,68,24,0,0
11586,女,经管学院,2015,1.08,1.5,1.33,1.0,1.6,1.17,1.14,1.33,1.4,1.43,1.29,2.13,0,0.31,101,36,0,0
7537,女,工程学院,2014,1.08,1.6,1.67,1.38,1.2,1.17,1.29,1.0,1.4,1.14,1.31,2.0,0,0.45,94,27,0,0
7654,男,经管学院,2014,1.08,1.1,1.44,1.0,1.1,1.17,1.57,1.33,2.0,1.14,1.28,2.47,0,0.31,92,33,0,0
12138,女,经管学院,2015,1.17,1.3,1.44,1.08,1.3,1.0,1.0,1.17,1.2,1.0,1.18,2.07,0,0.38,91,39,0,0
8355,男,计算机学院,2014,1.08,1.3,1.33,1.0,1.3,1.0,1.0,1.0,1.4,1.0,1.16,2.27,0,0.29,107,38,0,0
8927,男,信工学院,2014,1.0,1.2,1.0,1.0,1.1,1.33,1.0,1.0,1.1,1.0,1.07,2.0,0,0.3,83,39,0,0
5600,男,计算机学院,2013,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.31,101,40,0,0
1009,男,地学院,2015,2.42,3.5,3.0,2.77,2.9,2.33,2.14,2.5,2.6,2.43,2.7,2.78,6,0.5,68,31,1,0
8229,女,地空学院,2014,1.0,1.3,1.33,1.23,1.2,1.17,1.0,1.17,1.1,1.29,1.18,2.07,0,0.36,92,35,0,0
4551,女,经管学院,2013,1.33,1.6,1.0,1.0,1.3,1.17,1.14,1.0,1.0,1.14,1.18,2.33,0,0.31,101,40,0,0
2464,男,机电学院,2013,1.67,2.2,1.78,1.69,2.0,1.67,1.43,1.83,1.6,1.71,1.77,2.1,0,0.46,76,29,0,0
8766,男,数理学院,2014,1.0,1.2,1.11,1.0,1.1,1.0,1.0,1.0,1.3,1.14,1.09,2.0,0,0.3,96,36,0,0
6729,男,信工学院,2014,1.33,2.0,1.78,1.62,1.3,1.5,1.29,1.33,1.3,1.29,1.49,2.29,0,0.45,92,32,0,0
4565,男,信工学院,2013,1.17,1.6,1.0,1.0,1.1,1.17,1.0,1.33,1.1,1.43,1.18,2.14,0,0.35,104,36,0,0
10554,男,公管学院,2015,1.58,2.1,1.44,1.38,1.4,1.33,1.43,1.5,1.3,1.57,1.51,2.07,0,0.46,84,29,0,0
12664,男,机电学院,2015,1.08,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.2,1.0,1.06,2.0,0,0.36,98,36,0,0
6823,女,珠宝学院,2014,1.5,1.8,1.56,1.38,1.5,1.67,1.0,1.5,1.3,1.43,1.47,2.11,0,0.43,81,32,0,0
7919,女,外语学院,2014,1.25,1.2,1.33,1.31,1.5,1.17,1.0,1.17,1.1,1.14,1.23,2.05,0,0.4,93,31,0,0
8450,男,工程学院,2014,1.08,1.7,1.22,1.0,1.1,1.17,1.0,1.0,1.0,1.14,1.14,2.0,0,0.38,94,34,0,0
9493,男,公管学院,2015,1.92,2.3,2.11,1.69,1.9,2.5,1.57,1.67,1.6,1.86,1.9,2.17,1,0.45,68,34,0,1
9763,男,工程学院,2015,1.25,2.1,2.67,1.85,1.6,2.33,1.0,1.5,1.7,1.43,1.74,2.63,1,0.57,85,28,0,0
10068,男,公管学院,2015,1.33,2.2,1.89,1.62,1.8,1.5,1.57,1.67,1.5,1.29,1.64,2.29,0,0.4,80,31,0,0
3112,男,机电学院,2013,1.25,2.1,1.67,1.38,1.4,1.33,1.57,1.33,1.5,1.29,1.49,2.1,0,0.4,76,33,0,0
7048,男,计算机学院,2014,1.17,1.7,2.0,1.38,1.4,1.5,1.14,1.17,1.2,1.43,1.41,2.16,0,0.46,67,29,0,0
3303,女,工程学院,2013,1.42,1.9,1.78,1.23,1.4,1.5,1.14,1.33,1.1,1.71,1.44,2.0,0,0.53,81,29,0,0
3071,女,地学院,2013,1.33,2.3,1.56,1.38,1.7,1.17,1.14,1.33,1.4,1.43,1.5,2.1,0,0.44,81,29,0,0
5738,男,材化学院,2014,2.0,2.0,2.11,2.38,2.1,2.17,2.0,2.0,2.1,2.0,2.1,2.13,0,0.61,69,26,0,0
12374,女,艺媒学院,2015,1.17,1.2,1.44,1.0,1.1,1.17,1.0,1.33,1.0,1.0,1.13,2.0,0,0.4,111,40,0,0
10401,女,经管学院,2015,1.08,2.7,1.56,1.46,1.3,1.33,1.29,1.33,1.8,1.43,1.54,2.58,1,0.39,91,30,0,0
3511,女,机电学院,2013,1.08,1.8,1.78,1.38,1.5,1.33,1.29,1.17,1.1,1.43,1.39,2.21,0,0.4,94,37,0,0
7303,女,自动化学院,2014,1.08,1.7,1.56,1.31,1.3,1.33,1.14,1.5,1.4,1.29,1.36,2.07,0,0.4,84,30,0,0
2912,男,机电学院,2013,1.5,1.9,2.0,1.31,1.7,1.83,1.29,1.5,1.3,1.29,1.56,2.14,0,0.4,100,33,0,0
11765,男,工程学院,2015,1.17,1.5,1.56,1.08,1.3,1.17,1.0,1.33,1.2,1.29,1.26,2.05,0,0.31,103,36,0,0
1748,男,机电学院,2014,2.08,3.3,2.67,2.92,2.7,2.17,2.29,2.33,2.6,2.43,2.59,3.17,5,0.56,63,23,0,1
12520,男,经管学院,2015,1.0,1.0,1.11,1.0,1.2,1.0,1.0,1.17,1.4,1.0,1.09,2.6,0,0.33,110,40,0,0
6318,男,资源学院,2014,1.83,1.8,1.67,1.62,1.6,1.33,1.71,1.17,1.7,1.43,1.62,2.27,0,0.51,80,33,0,0
7479,女,公管学院,2014,1.08,1.5,1.67,1.46,1.4,1.33,1.14,1.17,1.2,1.14,1.32,2.0,0,0.41,92,30,0,0
1515,女,珠宝学院,2015,1.17,1.7,1.0,1.15,1.1,1.33,1.0,1.33,1.2,1.43,1.23,2.5,0,0.64,77,24,1,0
6054,男,机电学院,2014,1.92,2.6,1.67,1.69,1.6,1.17,1.29,1.5,1.7,1.86,1.74,2.4,1,0.54,58,28,0,0
11026,男,地空学院,2015,1.17,1.7,1.78,1.0,1.4,1.67,1.71,1.17,1.5,1.14,1.4,2.29,0,0.46,78,32,0,0
4423,男,信工学院,2013,1.08,1.4,1.33,1.15,1.4,1.17,1.14,1.17,1.0,1.29,1.21,2.0,0,0.3,110,37,0,0
2008,男,地学院,2015,2.08,2.8,2.78,2.0,2.2,2.83,1.43,2.0,2.0,1.71,2.19,2.81,3,0.48,71,33,0,0
4321,男,地空学院,2013,1.17,1.4,1.22,1.23,1.1,1.17,1.0,1.33,1.0,1.71,1.22,2.18,0,0.31,94,32,0,0
6383,男,经管学院,2014,1.83,1.8,1.78,1.54,1.5,1.67,1.57,1.5,1.3,1.43,1.6,2.23,0,0.53,88,31,0,0
10879,女,计算机学院,2015,1.08,1.6,1.67,1.38,1.4,1.17,1.86,1.83,1.4,1.14,1.43,2.11,0,0.36,104,37,0,0
5367,男,资源学院,2013,1.0,1.1,1.11,1.08,1.0,1.17,1.0,1.0,1.0,1.0,1.04,2.0,0,0.63,77,25,0,0
11490,男,经管学院,2015,1.08,1.5,1.56,1.31,1.2,1.0,1.57,1.33,1.5,1.0,1.31,2.04,0,0.5,75,34,0,0
8985,男,计算机学院,2014,1.08,1.1,1.0,1.0,1.0,1.0,1.0,1.33,1.0,1.14,1.06,2.0,0,0.3,113,37,0,0
10354,男,公管学院,2015,1.17,2.1,1.67,1.77,1.5,1.33,1.57,1.5,1.3,1.71,1.57,2.06,0,0.39,84,35,0,0
8408,男,工程学院,2014,1.08,1.2,1.33,1.0,1.1,1.17,1.0,1.33,1.3,1.0,1.14,2.3,0,0.35,104,40,0,0
3435,男,机电学院,2013,1.42,1.2,1.44,1.15,1.5,1.83,1.57,1.5,1.4,1.43,1.41,2.03,0,0.61,62,28,0,0
8821,男,公管学院,2014,1.0,1.2,1.11,1.0,1.0,1.0,1.0,1.0,1.2,1.29,1.08,2.0,0,0.36,68,29,0,0
11462,男,工程学院,2015,1.08,1.7,1.44,1.23,1.3,1.5,1.29,1.17,1.3,1.14,1.31,2.17,0,0.3,87,28,0,0
2036,男,资源学院,2015,1.42,2.9,2.67,2.15,2.3,2.33,1.29,2.33,2.0,2.0,2.13,2.44,2,0.56,78,24,0,0
12814,男,资源学院,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.29,110,40,0,0
4720,男,机电学院,2013,1.0,1.4,1.11,1.0,1.2,1.17,1.0,1.17,1.3,1.29,1.16,2.0,0,0.45,78,28,0,0
5980,男,资源学院,2014,1.33,1.9,2.22,1.69,1.7,2.33,1.86,1.5,1.8,1.86,1.79,2.2,0,0.55,66,24,0,0
3731,男,机电学院,2013,1.0,1.5,1.22,1.15,1.1,2.83,1.29,1.33,1.5,1.0,1.33,2.43,1,0.34,97,38,0,0
9602,女,工程学院,2015,1.75,1.9,2.33,1.77,1.7,1.17,1.71,1.83,2.3,1.57,1.83,2.32,0,0.49,87,24,0,0
655,女,工程学院,2014,2.17,3.0,2.11,2.23,2.8,2.0,1.57,2.33,2.6,2.14,2.33,2.6,3,0.57,70,28,1,0
1932,男,环境学院,2015,1.42,3.2,4.0,2.46,1.8,1.83,1.57,3.5,2.4,2.29,2.42,3.42,3,0.45,72,31,0,1
5424,男,机电学院,2013,1.0,1.2,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.03,2.0,0,0.45,77,29,0,0
10798,女,地学院,2015,1.17,1.8,1.44,1.46,2.2,1.33,1.0,1.33,1.3,1.29,1.46,2.08,0,0.33,104,31,0,0
6385,女,材化学院,2014,1.67,2.5,1.56,1.31,1.7,1.17,1.29,1.83,1.4,1.43,1.6,2.2,1,0.56,74,26,0,0
3364,男,计算机学院,2013,1.0,2.1,1.67,1.38,1.6,1.33,1.29,1.0,1.5,1.14,1.42,2.15,0,0.43,99,30,0,0
3219,男,工程学院,2013,1.25,2.0,1.89,1.31,1.0,1.83,1.0,1.33,1.6,1.43,1.46,3.05,0,0.45,87,30,0,0
4896,男,外语学院,2013,1.08,1.5,1.11,1.0,1.1,1.33,1.0,1.0,1.1,1.0,1.12,2.38,0,0.5,76,30,0,0
5515,男,数理学院,2013,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.31,109,36,0,0
6295,女,自动化学院,2014,1.42,1.6,1.89,1.46,1.7,2.33,2.0,1.33,1.4,1.57,1.63,2.14,0,0.59,75,35,0,0
6340,男,资源学院,2014,1.58,2.3,2.11,1.77,1.5,1.33,1.14,1.67,1.2,1.14,1.61,2.38,0,0.33,86,37,0,0
11100,男,信工学院,2015,1.08,1.8,1.56,1.31,1.7,1.33,1.29,1.33,1.3,1.14,1.39,2.09,0,0.3,88,33,0,0
11212,男,资源学院,2015,1.17,1.8,1.44,1.38,1.5,1.17,1.14,1.5,1.2,1.29,1.37,2.18,0,0.31,99,35,0,0
10264,男,计算机学院,2015,1.42,1.9,1.89,1.46,1.6,1.33,1.29,2.0,1.7,1.29,1.59,2.1,0,0.44,75,32,0,0
12628,男,工程学院,2015,1.17,1.3,1.0,1.0,1.0,1.0,1.14,1.0,1.0,1.0,1.07,2.0,0,0.48,96,36,0,0
378,男,资源学院,2013,1.58,2.7,2.44,3.0,1.7,2.0,1.14,1.33,2.0,1.71,2.04,2.84,2,0.61,76,25,1,1
362,男,地学院,2013,1.75,2.1,1.56,2.31,2.9,2.17,1.43,2.17,3.2,2.0,2.19,2.55,2,0.59,74,29,1,0
4577,男,工程学院,2013,1.17,1.3,1.22,1.0,1.1,1.17,1.14,1.17,1.1,1.57,1.18,2.07,0,0.3,96,32,0,0
110,男,李四光学院,2013,1.83,2.0,2.11,1.92,2.0,2.0,1.71,2.17,1.8,2.0,1.94,2.04,0,0.55,78,30,2,0
180,男,公管学院,2014,1.92,2.6,2.78,1.77,2.0,1.5,1.29,3.0,2.4,3.29,2.22,2.64,4,0.64,63,34,2,0
9969,男,材化学院,2015,1.5,1.9,2.0,1.69,1.6,1.5,1.71,1.5,1.9,1.29,1.68,2.2,0,0.48,86,30,0,0
11413,男,数理学院,2015,1.08,1.6,1.22,1.08,1.4,1.0,1.0,1.83,1.3,2.0,1.32,2.21,0,0.34,93,34,0,0
12470,女,公管学院,2015,1.17,1.2,1.0,1.0,1.2,1.17,1.0,1.0,1.1,1.29,1.11,2.0,0,0.34,112,40,0,0
2494,男,环境学院,2013,2.08,2.1,1.44,1.69,1.5,1.83,1.29,2.17,1.1,2.43,1.74,2.29,0,0.59,66,28,0,0
4833,男,工程学院,2013,1.0,1.4,1.22,1.08,1.1,1.17,1.0,1.17,1.2,1.0,1.13,2.09,0,0.39,82,33,0,0
427,女,材化学院,2013,1.42,1.9,2.22,2.0,2.1,1.83,2.0,1.83,1.7,1.71,1.87,2.34,0,0.38,70,37,1,0
1070,女,材化学院,2015,1.17,3.3,2.78,2.46,2.3,2.0,1.86,2.17,2.2,1.14,2.17,2.69,2,0.56,71,28,1,0
4710,男,计算机学院,2013,1.0,1.5,1.33,1.0,1.0,1.17,1.0,1.33,1.2,1.14,1.16,2.08,0,0.39,92,28,0,0
5597,男,经管学院,2013,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.26,107,39,0,0
11641,女,经管学院,2015,1.08,1.6,1.44,1.23,1.1,1.5,1.0,1.33,1.4,1.14,1.28,2.14,0,0.31,93,33,0,0
7306,男,材化学院,2014,1.08,1.8,1.78,1.15,1.3,1.67,1.14,1.5,1.3,1.0,1.36,2.07,0,0.36,100,32,0,0
9805,男,地学院,2015,1.83,2.3,1.89,1.54,1.7,1.67,1.29,1.67,1.9,1.29,1.73,2.25,0,0.36,97,37,0,0
11624,女,经管学院,2015,1.0,1.5,1.33,1.23,1.5,1.17,1.0,1.17,1.5,1.29,1.28,2.47,0,0.38,89,40,0,0
9192,男,工程学院,2014,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.63,97,28,0,0
4481,男,工程学院,2013,1.08,1.7,1.0,1.08,1.2,1.33,1.0,1.33,1.1,1.29,1.2,2.0,0,0.39,98,37,0,0
7168,男,材化学院,2014,1.33,1.5,1.67,1.15,1.4,1.5,1.29,1.33,1.2,1.71,1.39,2.0,0,0.41,80,30,0,0
